21.274994;agent1;22.851208;0.000000;93.132133;LookingFor;cell22.000000-92.000000
21.274994;agent4;38.465996;0.000000;8.748475;LookingFor;cell38.000000-8.000000
21.279999;agent1;23.351206;0.000000;93.132462;LookingFor;cell22.000000-92.000000
21.279999;agent4;37.982483;0.000000;8.560258;LookingFor;cell38.000000-8.000000
21.283997;agent1;23.851202;0.000000;93.132828;LookingFor;cell22.000000-92.000000
21.283997;agent4;37.569870;0.000000;8.375382;LookingFor;cell36.000000-8.000000
21.287003;agent1;24.351198;0.000000;93.133232;LookingFor;cell22.000000-92.000000
21.287003;agent4;37.168930;0.000000;8.190504;LookingFor;cell36.000000-8.000000
21.291000;agent1;24.851192;0.000000;93.133675;LookingFor;cell24.000000-92.000000
21.291000;agent4;36.725048;0.000000;7.989553;LookingFor;cell36.000000-8.000000
21.294998;agent1;25.351187;0.000000;93.134171;LookingFor;cell24.000000-92.000000
21.294998;agent4;36.293224;0.000000;7.806618;LookingFor;cell36.000000-6.000000
21.298996;agent1;25.851181;0.000000;93.134727;LookingFor;cell24.000000-92.000000
21.298996;agent4;35.866348;0.000000;7.644488;LookingFor;cell36.000000-6.000000
21.302994;agent1;26.351171;0.000000;93.135353;LookingFor;cell24.000000-92.000000
21.302994;agent4;35.429581;0.000000;7.448128;LookingFor;cell34.000000-6.000000
21.306000;agent1;26.851162;0.000000;93.136063;LookingFor;cell26.000000-92.000000
21.307007;agent4;34.957653;0.000000;7.269099;LookingFor;cell34.000000-6.000000
21.311005;agent1;27.351151;0.000000;93.136887;LookingFor;cell26.000000-92.000000
21.311005;agent4;34.476170;0.000000;7.114731;LookingFor;cell34.000000-6.000000
21.315002;agent1;27.851135;0.000000;93.137840;LookingFor;cell26.000000-92.000000
21.315002;agent4;34.010395;0.000000;6.924674;LookingFor;cell34.000000-6.000000
21.319000;agent1;28.351114;0.000000;93.138954;LookingFor;cell26.000000-92.000000
21.319000;agent4;33.602524;0.000000;6.763793;LookingFor;cell34.000000-6.000000
21.322998;agent1;28.851089;0.000000;93.140282;LookingFor;cell28.000000-92.000000
21.322998;agent4;33.098019;0.000000;6.796240;LookingFor;cell32.000000-6.000000
21.326996;agent1;29.351053;0.000000;93.141899;LookingFor;cell28.000000-92.000000
21.326996;agent4;32.620686;0.000000;6.812292;LookingFor;cell32.000000-6.000000
21.332001;agent1;29.851006;0.000000;93.143890;LookingFor;cell28.000000-92.000000
21.332001;agent4;32.136547;0.000000;6.841526;LookingFor;cell32.000000-6.000000
21.335999;agent1;30.350933;0.000000;93.146423;LookingFor;cell28.000000-92.000000
21.335999;agent4;31.646942;0.000000;6.877021;LookingFor;cell32.000000-6.000000
21.339005;agent1;30.850826;0.000000;93.149742;LookingFor;cell30.000000-92.000000
21.339005;agent4;31.148569;0.000000;6.867926;LookingFor;cell30.000000-6.000000
21.343994;agent1;31.350647;0.000000;93.154297;LookingFor;cell30.000000-92.000000
21.343994;agent4;30.648737;0.000000;6.870017;LookingFor;cell30.000000-6.000000
21.352005;agent1;31.850327;0.000000;93.160927;LookingFor;cell30.000000-92.000000
21.352005;agent4;30.148777;0.000000;6.869250;LookingFor;cell30.000000-6.000000
21.356995;agent1;32.349651;0.000000;93.171532;LookingFor;cell30.000000-92.000000
21.356995;agent4;29.648781;0.000000;6.869193;LookingFor;cell30.000000-6.000000
21.360992;agent1;32.845810;0.000000;93.219048;LookingFor;cell32.000000-92.000000
21.360992;agent4;29.148783;0.000000;6.868935;LookingFor;cell28.000000-6.000000
21.365997;agent1;33.306385;0.000000;93.285347;LookingFor;cell32.000000-92.000000
21.365997;agent4;28.648785;0.000000;6.868707;LookingFor;cell28.000000-6.000000
21.369995;agent1;33.666958;0.000000;92.990158;LookingFor;cell32.000000-92.000000
21.369995;agent4;28.148787;0.000000;6.868448;LookingFor;cell28.000000-6.000000
21.373993;agent1;34.010551;0.000000;92.658455;LookingFor;cell32.000000-92.000000
21.373993;agent4;27.648788;0.000000;6.868170;LookingFor;cell28.000000-6.000000
21.378006;agent1;34.365528;0.000000;92.321175;LookingFor;cell34.000000-92.000000
21.378006;agent4;27.148792;0.000000;6.867867;LookingFor;cell26.000000-6.000000
21.382004;agent1;34.721470;0.000000;92.024017;LookingFor;cell34.000000-92.000000
21.382004;agent4;26.648794;0.000000;6.867536;LookingFor;cell26.000000-6.000000
21.386002;agent1;35.037659;0.000000;91.708595;LookingFor;cell34.000000-92.000000
21.386993;agent4;26.148798;0.000000;6.867171;LookingFor;cell26.000000-6.000000
21.389999;agent1;35.387352;0.000000;91.361153;LookingFor;cell34.000000-90.000000
21.389999;agent4;25.648802;0.000000;6.866770;LookingFor;cell26.000000-6.000000
21.393997;agent1;35.714294;0.000000;91.033569;LookingFor;cell34.000000-90.000000
21.393997;agent4;25.148808;0.000000;6.866326;LookingFor;cell24.000000-6.000000
21.397995;agent1;36.035141;0.000000;90.713066;LookingFor;cell34.000000-90.000000
21.397995;agent4;24.648813;0.000000;6.865830;LookingFor;cell24.000000-6.000000
21.401993;agent1;36.460819;0.000000;90.581207;LookingFor;cell36.000000-90.000000
21.401993;agent4;24.148819;0.000000;6.865275;LookingFor;cell24.000000-6.000000
21.406006;agent1;36.843060;0.000000;90.572182;LookingFor;cell36.000000-90.000000
21.406006;agent4;23.648829;0.000000;6.864648;LookingFor;cell24.000000-6.000000
21.410004;agent1;37.279537;0.000000;90.551750;LookingFor;cell36.000000-90.000000
21.410004;agent4;23.148838;0.000000;6.863934;LookingFor;cell22.000000-6.000000
21.414001;agent1;37.710346;0.000000;90.560646;LookingFor;cell36.000000-90.000000
21.414001;agent4;22.648849;0.000000;6.863114;LookingFor;cell22.000000-6.000000
21.417999;agent1;38.073994;0.000000;90.558128;LookingFor;cell36.000000-90.000000
21.417999;agent4;22.148865;0.000000;6.862163;LookingFor;cell22.000000-6.000000
21.421005;agent1;38.508438;0.000000;90.540657;LookingFor;cell38.000000-90.000000
21.421005;agent4;21.648886;0.000000;6.861046;LookingFor;cell22.000000-6.000000
21.425003;agent1;38.892723;0.000000;90.536011;LookingFor;cell38.000000-90.000000
21.425003;agent4;21.148911;0.000000;6.859715;LookingFor;cell20.000000-6.000000
21.429001;agent1;39.279869;0.000000;90.536819;LookingFor;cell38.000000-90.000000
21.429001;agent4;20.648947;0.000000;6.858103;LookingFor;cell20.000000-6.000000
21.432999;agent1;39.672180;0.000000;90.529877;LookingFor;cell38.000000-90.000000
21.432999;agent4;20.148996;0.000000;6.856109;LookingFor;cell20.000000-6.000000
21.436996;agent1;40.095417;0.000000;90.393776;LookingFor;cell38.000000-90.000000
21.436996;agent4;19.649067;0.000000;6.853578;LookingFor;cell20.000000-6.000000
21.440002;agent1;40.606178;0.000000;90.117485;LookingFor;cell40.000000-90.000000
21.440002;agent4;19.149176;0.000000;6.850257;LookingFor;cell18.000000-6.000000
21.444000;agent1;40.982521;0.000000;89.728233;LookingFor;cell40.000000-90.000000
21.445007;agent4;18.649353;0.000000;6.845706;LookingFor;cell18.000000-6.000000
21.449005;agent1;41.225266;0.000000;89.327377;LookingFor;cell40.000000-88.000000
21.449005;agent4;18.149673;0.000000;6.839074;LookingFor;cell18.000000-6.000000
21.453003;agent1;41.436253;0.000000;88.900963;LookingFor;cell40.000000-88.000000
21.453003;agent4;17.650349;0.000000;6.828470;LookingFor;cell18.000000-6.000000
21.457001;agent1;41.648804;0.000000;88.478500;LookingFor;cell40.000000-88.000000
21.457001;agent4;17.154190;0.000000;6.780951;LookingFor;cell16.000000-6.000000
21.460999;agent1;41.905277;0.000000;88.059906;LookingFor;cell40.000000-88.000000
21.460999;agent4;16.693613;0.000000;6.714657;LookingFor;cell16.000000-6.000000
21.464996;agent1;42.127464;0.000000;87.692879;LookingFor;cell40.000000-88.000000
21.464996;agent4;17.154335;0.000000;6.706046;LookingFor;cell16.000000-6.000000
21.468994;agent1;42.368114;0.000000;87.269676;LookingFor;cell42.000000-86.000000
21.468994;agent4;17.629347;0.000000;6.682505;LookingFor;cell16.000000-6.000000
21.473007;agent1;42.614212;0.000000;86.885162;LookingFor;cell42.000000-86.000000
21.473007;agent4;18.113407;0.000000;6.655067;LookingFor;cell16.000000-6.000000
21.477005;agent1;42.868027;0.000000;86.463890;LookingFor;cell42.000000-86.000000
21.477005;agent4;18.602940;0.000000;6.618725;LookingFor;cell18.000000-6.000000
21.481003;agent1;43.114777;0.000000;86.022316;LookingFor;cell42.000000-86.000000
21.481003;agent4;19.101467;0.000000;6.627926;LookingFor;cell18.000000-6.000000
21.485001;agent1;43.363621;0.000000;85.635536;LookingFor;cell42.000000-86.000000
21.485992;agent4;19.601273;0.000000;6.625635;LookingFor;cell18.000000-6.000000
21.490005;agent1;43.617302;0.000000;85.213547;LookingFor;cell42.000000-84.000000
21.490005;agent4;20.101242;0.000000;6.626268;LookingFor;cell18.000000-6.000000
21.494003;agent1;43.864090;0.000000;84.771919;LookingFor;cell42.000000-84.000000
21.494003;agent4;20.601238;0.000000;6.626158;LookingFor;cell20.000000-6.000000
21.498001;agent1;44.089329;0.000000;84.411087;LookingFor;cell42.000000-84.000000
21.498001;agent4;21.101238;0.000000;6.626243;LookingFor;cell20.000000-6.000000
21.501999;agent1;44.366482;0.000000;83.967316;LookingFor;cell44.000000-84.000000
21.503006;agent4;21.601238;0.000000;6.626282;LookingFor;cell20.000000-6.000000
21.507004;agent1;44.611931;0.000000;83.521561;LookingFor;cell44.000000-82.000000
21.507004;agent4;22.101238;0.000000;6.626338;LookingFor;cell20.000000-6.000000
21.511002;agent1;44.838467;0.000000;83.160629;LookingFor;cell44.000000-82.000000
21.511002;agent4;22.601238;0.000000;6.626396;LookingFor;cell22.000000-6.000000
21.514999;agent1;45.114914;0.000000;82.716370;LookingFor;cell44.000000-82.000000
21.514999;agent4;23.101238;0.000000;6.626459;LookingFor;cell22.000000-6.000000
21.520004;agent1;45.327492;0.000000;82.277824;LookingFor;cell44.000000-82.000000
21.520004;agent4;23.601238;0.000000;6.626529;LookingFor;cell22.000000-6.000000
21.524002;agent1;45.566906;0.000000;81.909294;LookingFor;cell44.000000-82.000000
21.524002;agent4;24.101238;0.000000;6.626605;LookingFor;cell22.000000-6.000000
21.528000;agent1;45.824341;0.000000;81.503075;LookingFor;cell44.000000-80.000000
21.528000;agent4;24.601238;0.000000;6.626689;LookingFor;cell24.000000-6.000000
21.531998;agent1;46.054680;0.000000;81.128304;LookingFor;cell44.000000-80.000000
21.531998;agent4;25.101238;0.000000;6.626783;LookingFor;cell24.000000-6.000000
21.537003;agent1;46.310688;0.000000;80.700874;LookingFor;cell46.000000-80.000000
21.537003;agent4;25.601236;0.000000;6.626888;LookingFor;cell24.000000-6.000000
21.541000;agent1;46.565792;0.000000;80.272438;LookingFor;cell46.000000-80.000000
21.541000;agent4;26.101236;0.000000;6.627006;LookingFor;cell24.000000-6.000000
21.546005;agent1;46.840908;0.000000;79.924232;LookingFor;cell46.000000-80.000000
21.546005;agent4;26.601236;0.000000;6.627140;LookingFor;cell26.000000-6.000000
21.550003;agent1;47.092293;0.000000;79.515572;LookingFor;cell46.000000-78.000000
21.550003;agent4;27.101236;0.000000;6.627293;LookingFor;cell26.000000-6.000000
21.554993;agent1;47.339352;0.000000;79.169365;LookingFor;cell46.000000-78.000000
21.554993;agent4;27.601234;0.000000;6.627470;LookingFor;cell26.000000-6.000000
21.559006;agent1;47.592957;0.000000;78.765495;LookingFor;cell46.000000-78.000000
21.559006;agent4;28.101234;0.000000;6.627676;LookingFor;cell26.000000-6.000000
21.563004;agent1;47.839001;0.000000;78.419083;LookingFor;cell46.000000-78.000000
21.563004;agent4;28.601234;0.000000;6.627920;LookingFor;cell28.000000-6.000000
21.567001;agent1;48.092731;0.000000;78.015327;LookingFor;cell46.000000-78.000000
21.567001;agent4;29.101233;0.000000;6.628212;LookingFor;cell28.000000-6.000000
21.570999;agent1;48.338741;0.000000;77.668900;LookingFor;cell48.000000-78.000000
21.570999;agent4;29.601231;0.000000;6.628571;LookingFor;cell28.000000-6.000000
21.574997;agent1;48.592415;0.000000;77.265099;LookingFor;cell48.000000-76.000000
21.574997;agent4;30.101229;0.000000;6.629020;LookingFor;cell28.000000-6.000000
21.578995;agent1;48.838444;0.000000;76.918686;LookingFor;cell48.000000-76.000000
21.578995;agent4;30.601225;0.000000;6.629599;LookingFor;cell30.000000-6.000000
21.582993;agent1;49.092030;0.000000;76.514824;LookingFor;cell48.000000-76.000000
21.582993;agent4;31.101219;0.000000;6.630375;LookingFor;cell30.000000-6.000000
21.587006;agent1;49.338081;0.000000;76.168427;LookingFor;cell48.000000-76.000000
21.587997;agent4;31.601210;0.000000;6.631471;LookingFor;cell30.000000-6.000000
21.591003;agent1;49.591553;0.000000;75.764488;LookingFor;cell48.000000-76.000000
21.591995;agent4;32.101192;0.000000;6.633141;LookingFor;cell30.000000-6.000000
21.595001;agent1;49.837624;0.000000;75.418098;LookingFor;cell48.000000-74.000000
21.595001;agent4;32.601147;0.000000;6.636016;LookingFor;cell32.000000-6.000000
21.598999;agent1;50.090946;0.000000;75.014053;LookingFor;cell48.000000-74.000000
21.598999;agent4;33.100994;0.000000;6.642275;LookingFor;cell32.000000-6.000000
21.604004;agent1;50.337040;0.000000;74.667686;LookingFor;cell50.000000-74.000000
21.604004;agent4;33.594330;0.000000;6.545250;LookingFor;cell32.000000-6.000000
21.608002;agent1;50.590145;0.000000;74.263496;LookingFor;cell50.000000-74.000000
21.608002;agent4;34.069153;0.000000;6.496933;LookingFor;cell32.000000-6.000000
21.612000;agent1;50.836258;0.000000;73.917130;LookingFor;cell50.000000-74.000000
21.612000;agent4;34.551949;0.000000;6.404037;LookingFor;cell34.000000-6.000000
21.615997;agent1;51.089046;0.000000;73.512726;LookingFor;cell50.000000-72.000000
21.615997;agent4;35.025146;0.000000;6.325859;LookingFor;cell34.000000-6.000000
21.619995;agent1;51.335186;0.000000;73.158585;LookingFor;cell50.000000-72.000000
21.619995;agent4;35.506752;0.000000;6.265526;LookingFor;cell34.000000-6.000000
21.623993;agent1;51.600292;0.000000;72.731560;LookingFor;cell50.000000-72.000000
21.623993;agent4;35.971565;0.000000;6.198149;LookingFor;cell34.000000-6.000000
21.628006;agent1;51.843418;0.000000;72.293045;LookingFor;cell50.000000-72.000000
21.628006;agent4;36.411152;0.000000;6.107543;LookingFor;cell34.000000-6.000000
21.632004;agent1;52.106270;0.000000;71.926453;LookingFor;cell50.000000-72.000000
21.632004;agent4;36.852448;0.000000;6.049105;LookingFor;cell36.000000-6.000000
21.634995;agent1;52.367271;0.000000;71.504341;LookingFor;cell52.000000-70.000000
21.634995;agent4;37.331593;0.000000;6.004840;LookingFor;cell36.000000-6.000000
21.639008;agent1;52.634010;0.000000;71.132896;LookingFor;cell52.000000-70.000000
21.639008;agent4;37.805359;0.000000;5.947116;LookingFor;cell36.000000-6.000000
21.643005;agent1;52.874359;0.000000;70.716095;LookingFor;cell52.000000-70.000000
21.643005;agent4;38.297901;0.000000;5.837332;LookingFor;cell36.000000-4.000000
21.647003;agent1;53.129368;0.000000;70.280182;LookingFor;cell52.000000-70.000000
21.647003;agent4;38.772991;0.000000;5.771701;LookingFor;cell38.000000-4.000000
21.651001;agent1;52.970673;0.000000;69.892578;LookingFor;cell52.000000-70.000000
21.651001;agent4;39.228012;0.000000;5.693881;LookingFor;cell38.000000-4.000000
21.654999;agent1;52.758633;0.000000;69.458504;LookingFor;cell52.000000-68.000000
21.654999;agent4;39.662739;0.000000;5.606546;LookingFor;cell38.000000-4.000000
21.658997;agent1;52.614052;0.000000;68.973930;LookingFor;cell52.000000-68.000000
21.658997;agent4;40.102478;0.000000;5.548109;LookingFor;cell38.000000-4.000000
21.662994;agent1;52.428905;0.000000;68.508232;LookingFor;cell52.000000-68.000000
21.662994;agent4;40.569294;0.000000;5.493700;LookingFor;cell40.000000-4.000000
21.667007;agent1;52.263332;0.000000;68.102364;LookingFor;cell52.000000-68.000000
21.667007;agent4;41.051735;0.000000;5.402644;LookingFor;cell40.000000-4.000000
21.671005;agent1;52.137756;0.000000;67.618477;LookingFor;cell52.000000-68.000000
21.671005;agent4;41.524780;0.000000;5.323913;LookingFor;cell40.000000-4.000000
21.675003;agent1;51.950672;0.000000;67.178474;LookingFor;cell52.000000-66.000000
21.675003;agent4;42.006378;0.000000;5.263626;LookingFor;cell40.000000-4.000000
21.679001;agent1;51.765129;0.000000;66.708923;LookingFor;cell50.000000-66.000000
21.679001;agent4;42.471554;0.000000;5.195991;LookingFor;cell42.000000-4.000000
21.682999;agent1;51.611797;0.000000;66.226631;LookingFor;cell50.000000-66.000000
21.682999;agent4;42.910934;0.000000;5.104866;LookingFor;cell42.000000-4.000000
21.686996;agent1;51.428478;0.000000;65.758965;LookingFor;cell50.000000-66.000000
21.686996;agent4;43.352100;0.000000;5.046828;LookingFor;cell42.000000-4.000000
21.690994;agent1;51.262100;0.000000;65.352905;LookingFor;cell50.000000-64.000000
21.690994;agent4;43.819057;0.000000;4.992086;LookingFor;cell42.000000-4.000000
21.695007;agent1;51.126133;0.000000;64.883919;LookingFor;cell50.000000-64.000000
21.695007;agent4;44.301357;0.000000;4.900845;LookingFor;cell42.000000-4.000000
21.699005;agent1;50.953205;0.000000;64.428757;LookingFor;cell50.000000-64.000000
21.699005;agent4;44.777325;0.000000;4.820319;LookingFor;cell44.000000-4.000000
21.703003;agent1;50.762894;0.000000;63.959751;LookingFor;cell50.000000-64.000000
21.703003;agent4;45.256916;0.000000;4.761910;LookingFor;cell44.000000-4.000000
21.707001;agent1;50.610699;0.000000;63.476662;LookingFor;cell50.000000-62.000000
21.707993;agent4;45.722462;0.000000;4.693406;LookingFor;cell44.000000-4.000000
21.710999;agent1;50.426708;0.000000;63.009624;LookingFor;cell50.000000-62.000000
21.712006;agent4;46.160858;0.000000;4.601842;LookingFor;cell44.000000-4.000000
21.714996;agent1;50.260300;0.000000;62.603569;LookingFor;cell50.000000-62.000000
21.716003;agent4;46.601711;0.000000;4.544224;LookingFor;cell46.000000-4.000000
21.720001;agent1;50.111557;0.000000;62.128895;LookingFor;cell50.000000-62.000000
21.720001;agent4;47.068645;0.000000;4.489013;LookingFor;cell46.000000-4.000000
21.723999;agent1;49.953068;0.000000;61.677547;LookingFor;cell50.000000-62.000000
21.723999;agent4;47.550564;0.000000;4.397245;LookingFor;cell46.000000-4.000000
21.727005;agent1;49.760002;0.000000;61.210728;LookingFor;cell48.000000-60.000000
21.727005;agent4;48.026390;0.000000;4.316496;LookingFor;cell46.000000-4.000000
21.731003;agent1;49.608669;0.000000;60.726925;LookingFor;cell48.000000-60.000000
21.731003;agent4;48.506012;0.000000;4.257559;LookingFor;cell48.000000-4.000000
21.735001;agent1;49.423744;0.000000;60.260796;LookingFor;cell48.000000-60.000000
21.735001;agent4;48.973476;0.000000;4.187893;LookingFor;cell48.000000-4.000000
21.738998;agent1;49.257141;0.000000;59.854740;LookingFor;cell48.000000-60.000000
21.738998;agent4;49.399822;0.000000;4.088180;LookingFor;cell48.000000-4.000000
21.742996;agent1;49.108746;0.000000;59.379845;LookingFor;cell48.000000-58.000000
