-1.353001;agent1;80.441475;0.000000;48.141743;Goal3;cell80.000000-48.000000
-1.351999;agent2;79.790398;0.000000;45.204178;Goal3;cell78.000000-44.000000
-1.351999;agent3;78.903183;0.000000;47.552048;Goal3;cell78.000000-46.000000
-1.351999;agent4;78.810364;0.000000;45.535221;Goal3;cell78.000000-44.000000
-1.351999;agent5;80.113731;0.000000;46.392719;Goal3;cell78.000000-46.000000
-1.351999;agent6;47.485413;0.000000;46.809978;Goal3;cell46.000000-46.000000
-1.351999;agent7;48.442089;0.000000;45.323582;Goal3;cell48.000000-44.000000
-1.351999;agent8;48.383797;0.000000;48.325245;Goal3;cell48.000000-48.000000
-1.351999;agent9;49.144405;0.000000;46.834785;Goal3;cell48.000000-46.000000
-1.292000;agent0;79.411232;0.000000;49.024441;Goal3;cell78.000000-48.000000
-1.292000;agent1;80.682472;0.000000;47.963081;Goal3;cell80.000000-48.000000
-1.292000;agent2;79.967491;0.000000;44.962025;Goal3;cell78.000000-44.000000
-1.292000;agent3;79.161697;0.000000;47.334045;Goal3;cell78.000000-46.000000
-1.291000;agent4;78.966965;0.000000;45.279335;Goal3;cell78.000000-44.000000
-1.291000;agent5;80.324738;0.000000;46.179466;Goal3;cell80.000000-46.000000
-1.291000;agent6;47.730087;0.000000;46.818974;Goal3;cell46.000000-46.000000
-1.291000;agent7;48.742039;0.000000;45.318138;Goal3;cell48.000000-44.000000
-1.291000;agent8;48.683277;0.000000;48.342915;Goal3;cell48.000000-48.000000
-1.291000;agent9;49.443798;0.000000;46.853893;Goal3;cell48.000000-46.000000
-1.229000;agent0;79.687241;0.000000;48.917789;Goal3;cell78.000000-48.000000
-1.229000;agent1;80.930672;0.000000;47.794563;Goal3;cell80.000000-46.000000
-1.228001;agent2;80.152420;0.000000;44.725803;Goal3;cell78.000000-44.000000
-1.228001;agent3;79.408546;0.000000;47.097057;Goal3;cell78.000000-46.000000
-1.228001;agent4;79.146645;0.000000;45.039093;Goal3;cell78.000000-44.000000
-1.228001;agent5;80.536652;0.000000;45.967113;Goal3;cell80.000000-46.000000
-1.228001;agent6;48.050491;0.000000;46.790974;Goal3;cell46.000000-46.000000
-1.228001;agent7;49.042038;0.000000;45.317772;Goal3;cell48.000000-44.000000
-1.228001;agent8;48.983192;0.000000;48.335739;Goal3;cell48.000000-48.000000
-1.228001;agent9;49.743797;0.000000;46.855019;Goal3;cell48.000000-46.000000
-1.166000;agent0;79.917816;0.000000;48.709858;Goal3;cell78.000000-48.000000
-1.166000;agent1;81.155159;0.000000;47.595551;Goal3;cell80.000000-46.000000
-1.166000;agent2;80.340393;0.000000;44.491993;Goal3;cell80.000000-44.000000
-1.166000;agent3;79.612183;0.000000;46.891453;Goal3;cell78.000000-46.000000
-1.166000;agent4;79.342453;0.000000;44.811810;Goal3;cell78.000000-44.000000
-1.166000;agent5;80.748680;0.000000;45.754883;Goal3;cell80.000000-44.000000
-1.166000;agent6;48.372589;0.000000;46.788593;Goal3;cell48.000000-46.000000
-1.166000;agent7;49.341808;0.000000;45.329552;Goal3;cell48.000000-44.000000
-1.165001;agent8;49.280807;0.000000;48.297989;Goal3;cell48.000000-48.000000
-1.165001;agent9;50.042267;0.000000;46.824738;Goal3;cell48.000000-46.000000
-1.105000;agent0;80.120102;0.000000;48.523502;Goal3;cell78.000000-48.000000
-1.105000;agent1;81.390846;0.000000;47.409939;Goal3;cell80.000000-46.000000
-1.105000;agent2;80.555008;0.000000;44.282375;Goal3;cell80.000000-44.000000
-1.105000;agent3;79.861084;0.000000;46.642982;Goal3;cell78.000000-46.000000
-1.105000;agent4;79.554115;0.000000;44.599213;Goal3;cell78.000000-44.000000
-1.105000;agent5;80.960701;0.000000;45.542637;Goal3;cell80.000000-44.000000
-1.105000;agent6;48.681725;0.000000;46.799244;Goal3;cell48.000000-46.000000
-1.105000;agent7;49.641808;0.000000;45.330589;Goal3;cell48.000000-44.000000
-1.105000;agent8;49.579742;0.000000;48.272717;Goal3;cell48.000000-48.000000
-1.104000;agent9;50.342251;0.000000;46.821766;Goal3;cell50.000000-46.000000
-1.042999;agent0;80.337425;0.000000;48.270054;Goal3;cell80.000000-48.000000
-1.042999;agent1;81.609596;0.000000;47.204639;Goal3;cell80.000000-46.000000
-1.042999;agent2;80.780075;0.000000;44.084023;Goal3;cell80.000000-44.000000
-1.042000;agent3;80.071350;0.000000;46.432861;Goal3;cell78.000000-46.000000
-1.042000;agent4;79.755287;0.000000;44.376656;Goal3;cell78.000000-44.000000
-1.042000;agent5;81.172836;0.000000;45.330505;Goal3;cell80.000000-44.000000
-1.042000;agent6;48.937729;0.000000;46.791733;Goal3;cell48.000000-46.000000
-1.042000;agent7;50.054935;0.000000;45.426479;Goal3;cell48.000000-44.000000
-1.042000;agent8;49.879654;0.000000;48.265472;Goal3;cell48.000000-48.000000
-1.042000;agent9;50.642220;0.000000;46.817326;Goal3;cell50.000000-46.000000
-0.983999;agent0;80.568008;0.000000;48.015690;Goal3;cell80.000000-48.000000
-0.983999;agent1;81.844933;0.000000;47.018585;Goal3;cell80.000000-46.000000
-0.983999;agent2;80.981316;0.000000;43.861530;Goal3;cell80.000000-44.000000
-0.983999;agent3;80.301186;0.000000;46.203243;Goal3;cell80.000000-46.000000
-0.983999;agent4;79.935516;0.000000;44.136826;Goal3;cell78.000000-44.000000
-0.983999;agent5;81.385170;0.000000;45.118576;Goal3;cell80.000000-44.000000
-0.983999;agent6;49.183994;0.000000;46.828583;Goal3;cell48.000000-46.000000
-0.983999;agent7;50.354702;0.000000;45.414692;Goal3;cell50.000000-44.000000
-0.983000;agent8;50.179268;0.000000;48.250229;Goal3;cell48.000000-48.000000
-0.983000;agent9;50.941582;0.000000;46.836899;Goal3;cell50.000000-46.000000
-0.926001;agent0;80.752480;0.000000;47.762505;Goal3;cell80.000000-48.000000
-0.926001;agent1;82.087654;0.000000;46.842270;Goal3;cell80.000000-46.000000
-0.926001;agent2;81.156639;0.000000;43.618095;Goal3;cell80.000000-42.000000
-0.926001;agent3;80.512749;0.000000;45.991993;Goal3;cell80.000000-46.000000
-0.926001;agent4;80.120720;0.000000;43.900818;Goal3;cell78.000000-44.000000
-0.924999;agent5;81.597336;0.000000;44.906475;Goal3;cell80.000000-44.000000
-0.924999;agent6;49.542889;0.000000;46.783737;Goal3;cell48.000000-46.000000
-0.924999;agent7;50.652683;0.000000;45.379932;Goal3;cell50.000000-44.000000
-0.924999;agent8;50.478062;0.000000;48.223354;Goal3;cell50.000000-48.000000
-0.924999;agent9;51.241058;0.000000;46.819153;Goal3;cell50.000000-46.000000
-0.870001;agent0;80.921150;0.000000;47.503178;Goal3;cell80.000000-46.000000
-0.870001;agent1;82.312912;0.000000;46.644131;Goal3;cell82.000000-46.000000
-0.870001;agent2;81.348045;0.000000;43.387089;Goal3;cell80.000000-42.000000
-0.870001;agent3;80.745049;0.000000;45.759190;Goal3;cell80.000000-44.000000
-0.870001;agent4;80.323006;0.000000;43.679276;Goal3;cell80.000000-42.000000
-0.870001;agent5;81.809479;0.000000;44.694351;Goal3;cell80.000000-44.000000
-0.870001;agent6;49.839970;0.000000;46.756302;Goal3;cell48.000000-46.000000
-0.868999;agent7;50.952442;0.000000;45.391960;Goal3;cell50.000000-44.000000
-0.868999;agent8;50.805290;0.000000;48.132893;Goal3;cell50.000000-48.000000
-0.868999;agent9;51.539467;0.000000;46.788303;Goal3;cell50.000000-46.000000
-0.812000;agent0;81.168350;0.000000;47.297195;Goal3;cell80.000000-46.000000
-0.812000;agent1;82.648987;0.000000;46.255001;Goal3;cell82.000000-46.000000
-0.812000;agent2;81.552422;0.000000;43.167477;Goal3;cell80.000000-42.000000
-0.812000;agent3;80.884163;0.000000;45.620342;Goal3;cell80.000000-44.000000
-0.812000;agent4;80.531807;0.000000;43.463860;Goal3;cell80.000000-42.000000
-0.812000;agent5;82.021675;0.000000;44.482285;Goal3;cell80.000000-44.000000
-0.812000;agent6;50.135193;0.000000;46.764950;Goal3;cell48.000000-46.000000
-0.812000;agent7;51.251644;0.000000;45.413853;Goal3;cell50.000000-44.000000
-0.811001;agent8;51.104202;0.000000;48.107380;Goal3;cell50.000000-48.000000
-0.811001;agent9;51.839359;0.000000;46.780289;Goal3;cell50.000000-46.000000
-0.756001;agent0;81.463333;0.000000;47.088051;Goal3;cell80.000000-46.000000
-0.754999;agent1;82.863899;0.000000;46.045689;Goal3;cell82.000000-46.000000
-0.754999;agent2;81.753578;0.000000;42.944908;Goal3;cell80.000000-42.000000
-0.754999;agent3;81.111946;0.000000;45.392483;Goal3;cell80.000000-44.000000
-0.754999;agent4;80.755379;0.000000;43.263821;Goal3;cell80.000000-42.000000
-0.754999;agent5;82.233818;0.000000;44.270164;Goal3;cell82.000000-44.000000
-0.754999;agent6;50.396484;0.000000;46.759232;Goal3;cell50.000000-46.000000
-0.754999;agent7;51.550674;0.000000;45.437939;Goal3;cell50.000000-44.000000
-0.754999;agent8;51.404179;0.000000;48.103661;Goal3;cell50.000000-48.000000
-0.754999;agent9;52.139324;0.000000;46.784985;Goal3;cell50.000000-46.000000
-0.693001;agent0;81.695801;0.000000;46.871052;Goal3;cell80.000000-46.000000
-0.693001;agent1;83.090919;0.000000;45.849567;Goal3;cell82.000000-46.000000
-0.693001;agent2;81.957634;0.000000;42.724998;Goal3;cell80.000000-42.000000
-0.693001;agent3;81.361267;0.000000;45.143211;Goal3;cell80.000000-44.000000
-0.691999;agent4;80.985893;0.000000;43.071827;Goal3;cell80.000000-42.000000
-0.691999;agent5;82.445831;0.000000;44.057911;Goal3;cell82.000000-44.000000
-0.691999;agent6;50.656105;0.000000;46.731308;Goal3;cell50.000000-46.000000
-0.691999;agent7;51.845566;0.000000;45.493061;Goal3;cell50.000000-44.000000
-0.691999;agent8;51.675282;0.000000;48.029617;Goal3;cell50.000000-48.000000
-0.691999;agent9;52.439240;0.000000;46.777889;Goal3;cell52.000000-46.000000
-0.629999;agent0;81.940979;0.000000;46.621780;Goal3;cell80.000000-46.000000
-0.629999;agent1;83.323738;0.000000;45.660374;Goal3;cell82.000000-44.000000
-0.629999;agent2;82.164261;0.000000;42.507504;Goal3;cell80.000000-42.000000
-0.629999;agent3;81.551422;0.000000;44.953697;Goal3;cell80.000000-44.000000
-0.629999;agent4;81.180481;0.000000;42.843494;Goal3;cell80.000000-42.000000
-0.629999;agent5;82.658058;0.000000;43.845879;Goal3;cell82.000000-44.000000
-0.629000;agent6;50.903610;0.000000;46.667019;Goal3;cell50.000000-46.000000
-0.629000;agent7;52.141739;0.000000;45.540825;Goal3;cell50.000000-44.000000
-0.629000;agent8;51.916103;0.000000;47.998249;Goal3;cell50.000000-48.000000
-0.629000;agent9;52.738083;0.000000;46.751560;Goal3;cell52.000000-46.000000
-0.570000;agent0;82.190788;0.000000;46.372280;Goal3;cell80.000000-46.000000
-0.570000;agent1;83.541817;0.000000;45.454357;Goal3;cell82.000000-44.000000
-0.570000;agent2;82.385147;0.000000;42.304504;Goal3;cell82.000000-42.000000
-0.570000;agent3;81.784058;0.000000;44.780937;Goal3;cell80.000000-44.000000
-0.570000;agent4;81.383537;0.000000;42.622662;Goal3;cell80.000000-42.000000
-0.570000;agent5;82.870346;0.000000;43.633907;Goal3;cell82.000000-42.000000
-0.570000;agent6;51.245853;0.000000;46.668968;Goal3;cell50.000000-46.000000
-0.570000;agent7;52.439911;0.000000;45.573895;Goal3;cell52.000000-44.000000
-0.569000;agent8;52.175037;0.000000;47.901157;Goal3;cell50.000000-46.000000
-0.569000;agent9;53.036835;0.000000;46.724224;Goal3;cell52.000000-46.000000
-0.504000;agent0;82.418106;0.000000;46.186363;Goal3;cell82.000000-46.000000
-0.504000;agent1;83.743477;0.000000;45.232250;Goal3;cell82.000000-44.000000
-0.504000;agent2;82.599655;0.000000;42.094776;Goal3;cell82.000000-42.000000
-0.504000;agent3;82.027451;0.000000;44.598930;Goal3;cell80.000000-44.000000
-0.504000;agent4;81.594704;0.000000;42.409565;Goal3;cell80.000000-42.000000
-0.503000;agent5;83.082512;0.000000;43.421806;Goal3;cell82.000000-42.000000
-0.503000;agent6;51.448956;0.000000;46.775009;Goal3;cell50.000000-46.000000
-0.503000;agent7;52.690922;0.000000;45.409599;Goal3;cell52.000000-44.000000
-0.503000;agent8;52.394772;0.000000;48.105404;Goal3;cell52.000000-46.000000
-0.503000;agent9;53.323639;0.000000;46.812214;Goal3;cell52.000000-46.000000
-0.445999;agent0;82.671669;0.000000;46.012955;Goal3;cell82.000000-46.000000
-0.445999;agent1;83.937866;0.000000;45.003746;Goal3;cell82.000000-44.000000
-0.445999;agent2;82.824844;0.000000;41.896557;Goal3;cell82.000000-42.000000
-0.445999;agent3;82.282204;0.000000;44.368771;Goal3;cell82.000000-44.000000
-0.445999;agent4;81.806267;0.000000;42.196865;Goal3;cell80.000000-42.000000
-0.445999;agent5;83.294746;0.000000;43.209774;Goal3;cell82.000000-42.000000
-0.445999;agent6;51.791306;0.000000;46.853836;Goal3;cell50.000000-46.000000
-0.445000;agent7;52.990440;0.000000;45.392632;Goal3;cell52.000000-44.000000
-0.445000;agent8;52.622444;0.000000;48.300762;Goal3;cell52.000000-48.000000
-0.445000;agent9;53.599182;0.000000;46.930855;Goal3;cell52.000000-46.000000
-0.388000;agent0;82.928986;0.000000;45.904377;Goal3;cell82.000000-46.000000
-0.386999;agent1;84.162956;0.000000;44.805416;Goal3;cell82.000000-44.000000
-0.386999;agent2;83.029915;0.000000;41.677589;Goal3;cell82.000000-40.000000
-0.386999;agent3;82.536346;0.000000;44.211178;Goal3;cell82.000000-44.000000
-0.386999;agent4;82.017662;0.000000;41.984001;Goal3;cell80.000000-42.000000
-0.386999;agent5;83.520142;0.000000;43.011795;Goal3;cell82.000000-42.000000
-0.386999;agent6;52.124897;0.000000;46.975510;Goal3;cell50.000000-46.000000
-0.386999;agent7;53.288258;0.000000;45.428761;Goal3;cell52.000000-44.000000
-0.386999;agent8;52.889984;0.000000;48.436489;Goal3;cell52.000000-48.000000
-0.386999;agent9;53.888557;0.000000;47.009983;Goal3;cell52.000000-46.000000
-0.302999;agent0;83.136948;0.000000;45.678513;Goal3;cell82.000000-44.000000
-0.302999;agent1;84.375000;0.000000;44.593201;Goal3;cell84.000000-44.000000
-0.302999;agent2;83.243828;0.000000;41.467255;Goal3;cell82.000000-40.000000
-0.302999;agent3;82.780632;0.000000;44.001125;Goal3;cell82.000000-44.000000
-0.302999;agent4;82.242416;0.000000;41.785294;Goal3;cell82.000000-40.000000
-0.302000;agent5;83.737862;0.000000;42.805405;Goal3;cell82.000000-42.000000
-0.302000;agent6;52.436893;0.000000;46.990631;Goal3;cell52.000000-46.000000
-0.302000;agent7;53.581944;0.000000;45.489986;Goal3;cell52.000000-44.000000
-0.302000;agent8;53.166496;0.000000;48.552856;Goal3;cell52.000000-48.000000
-0.302000;agent9;54.156475;0.000000;47.144970;Goal3;cell52.000000-46.000000
-0.240000;agent0;83.330933;0.000000;45.490822;Goal3;cell82.000000-44.000000
-0.240000;agent1;84.609482;0.000000;44.406071;Goal3;cell84.000000-44.000000
-0.240000;agent2;83.442268;0.000000;41.242260;Goal3;cell82.000000-40.000000
-0.239000;agent3;82.992744;0.000000;43.812325;Goal3;cell82.000000-44.000000
-0.239000;agent4;82.464447;0.000000;41.583546;Goal3;cell82.000000-40.000000
-0.239000;agent5;83.939194;0.000000;42.582993;Goal3;cell82.000000-42.000000
-0.239000;agent6;52.734459;0.000000;47.068718;Goal3;cell52.000000-46.000000
-0.239000;agent7;53.875690;0.000000;45.550922;Goal3;cell52.000000-44.000000
-0.239000;agent8;53.430515;0.000000;48.695316;Goal3;cell52.000000-48.000000
-0.239000;agent9;54.437954;0.000000;47.248745;Goal3;cell54.000000-46.000000
-0.173000;agent0;83.619110;0.000000;45.302521;Goal3;cell82.000000-44.000000
-0.173000;agent1;84.816910;0.000000;44.189339;Goal3;cell84.000000-44.000000
-0.173000;agent2;83.662369;0.000000;41.038410;Goal3;cell82.000000-40.000000
-0.173000;agent3;83.160805;0.000000;43.614079;Goal3;cell82.000000-42.000000
-0.173000;agent4;82.666367;0.000000;41.361671;Goal3;cell82.000000-40.000000
-0.173000;agent5;84.147766;0.000000;42.367355;Goal3;cell82.000000-42.000000
-0.172001;agent6;53.035091;0.000000;47.134808;Goal3;cell52.000000-46.000000
-0.172001;agent7;54.315872;0.000000;45.762108;Goal3;cell52.000000-44.000000
-0.172001;agent8;53.711384;0.000000;48.800728;Goal3;cell52.000000-48.000000
-0.172001;agent9;54.722237;0.000000;47.344574;Goal3;cell54.000000-46.000000
-0.114000;agent0;83.862686;0.000000;45.159115;Goal3;cell82.000000-44.000000
-0.114000;agent1;85.028786;0.000000;43.976952;Goal3;cell84.000000-44.000000
-0.114000;agent2;83.876633;0.000000;40.828430;Goal3;cell82.000000-40.000000
-0.114000;agent3;83.357773;0.000000;43.426327;Goal3;cell82.000000-42.000000
-0.114000;agent4;82.872177;0.000000;41.143398;Goal3;cell82.000000-40.000000
-0.114000;agent5;84.355652;0.000000;42.151062;Goal3;cell84.000000-42.000000
-0.114000;agent6;53.339592;0.000000;47.273964;Goal3;cell52.000000-46.000000
-0.114000;agent7;54.611786;0.000000;45.811451;Goal3;cell54.000000-44.000000
-0.113001;agent8;53.969303;0.000000;48.953953;Goal3;cell52.000000-48.000000
-0.113001;agent9;55.003895;0.000000;47.447861;Goal3;cell54.000000-46.000000
-0.055000;agent0;84.096535;0.000000;44.916874;Goal3;cell82.000000-44.000000
-0.055000;agent1;85.239738;0.000000;43.763649;Goal3;cell84.000000-42.000000
-0.055000;agent2;84.130234;0.000000;40.668156;Goal3;cell82.000000-40.000000
-0.055000;agent3;83.604393;0.000000;43.175430;Goal3;cell82.000000-42.000000
-0.054001;agent4;83.083244;0.000000;40.930210;Goal3;cell82.000000-40.000000
-0.054001;agent5;84.567154;0.000000;41.938305;Goal3;cell84.000000-42.000000
-0.054001;agent6;53.665253;0.000000;47.407982;Goal3;cell52.000000-46.000000
-0.054001;agent7;54.907661;0.000000;45.861015;Goal3;cell54.000000-44.000000
-0.054001;agent8;54.249378;0.000000;49.061462;Goal3;cell52.000000-48.000000
-0.054001;agent9;55.283222;0.000000;47.557297;Goal3;cell54.000000-46.000000
-0.002001;agent0;84.346306;0.000000;44.667419;Goal3;cell84.000000-44.000000
-0.002001;agent1;85.444206;0.000000;43.544121;Goal3;cell84.000000-42.000000
-0.000999;agent2;84.409180;0.000000;40.557743;Goal3;cell84.000000-40.000000
-0.000999;agent3;83.838379;0.000000;42.980129;Goal3;cell82.000000-42.000000
-0.000999;agent4;83.331879;0.000000;40.762344;Goal3;cell82.000000-40.000000
-0.000999;agent5;84.779221;0.000000;41.726109;Goal3;cell84.000000-40.000000
-0.000999;agent6;53.953789;0.000000;47.486237;Goal3;cell52.000000-46.000000
-0.000999;agent7;55.191353;0.000000;45.958588;Goal3;cell54.000000-44.000000
-0.000999;agent8;54.517666;0.000000;49.195709;Goal3;cell54.000000-48.000000
-0.000999;agent9;55.554928;0.000000;47.684483;Goal3;cell54.000000-46.000000
0.054001;agent0;84.531906;0.000000;44.485085;Goal3;cell84.000000-44.000000
0.054001;agent1;85.655563;0.000000;43.331215;Goal3;cell84.000000-42.000000
0.054001;agent2;84.696739;0.000000;40.472237;Goal3;cell84.000000-40.000000
0.054001;agent3;84.102303;0.000000;42.760616;Goal3;cell82.000000-42.000000
0.055000;agent4;83.721260;0.000000;40.597649;Goal3;cell82.000000-40.000000
0.055000;agent5;85.001984;0.000000;41.525173;Goal3;cell84.000000-40.000000
0.055000;agent6;54.247219;0.000000;47.539658;Goal3;cell52.000000-46.000000
0.055000;agent7;55.480938;0.000000;46.036949;Goal3;cell54.000000-44.000000
0.055000;agent8;54.795055;0.000000;49.309967;Goal3;cell54.000000-48.000000
0.055000;agent9;55.838501;0.000000;47.782394;Goal3;cell54.000000-46.000000
0.105000;agent0;84.770050;0.000000;44.281303;Goal3;cell84.000000-44.000000
0.105000;agent1;85.874298;0.000000;43.125900;Goal3;cell84.000000-42.000000
0.105000;agent2;84.986946;0.000000;40.396202;Goal3;cell84.000000-40.000000
0.105000;agent3;84.326096;0.000000;42.588493;Goal3;cell84.000000-42.000000
0.105000;agent4;84.041771;0.000000;40.526215;Goal3;cell82.000000-40.000000
0.106001;agent5;85.221046;0.000000;41.320202;Goal3;cell84.000000-40.000000
0.106001;agent6;54.531322;0.000000;47.671509;Goal3;cell54.000000-46.000000
0.106001;agent7;55.762455;0.000000;46.140621;Goal3;cell54.000000-46.000000
0.106001;agent8;55.072308;0.000000;49.424557;Goal3;cell54.000000-48.000000
0.106001;agent9;56.110203;0.000000;47.909588;Goal3;cell54.000000-46.000000
0.158001;agent0;84.985153;0.000000;44.099815;Goal3;cell84.000000-44.000000
0.158001;agent1;86.102783;0.000000;42.931492;Goal3;cell84.000000-42.000000
0.158001;agent2;85.274048;0.000000;40.309177;Goal3;cell84.000000-40.000000
0.158001;agent3;84.576866;0.000000;42.428329;Goal3;cell84.000000-42.000000
0.158001;agent4;84.350937;0.000000;40.403915;Goal3;cell84.000000-40.000000
0.158001;agent5;85.422981;0.000000;41.098343;Goal3;cell84.000000-40.000000
0.158001;agent6;54.781540;0.000000;47.733582;Goal3;cell54.000000-46.000000
0.158001;agent7;56.051758;0.000000;46.220013;Goal3;cell54.000000-46.000000
0.158001;agent8;55.361244;0.000000;49.505280;Goal3;cell54.000000-48.000000
0.159000;agent9;56.398796;0.000000;47.991520;Goal3;cell56.000000-46.000000
0.209999;agent0;85.160965;0.000000;43.893299;Goal3;cell84.000000-44.000000
